timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664608489.7285886,0.0,0.0,273.01,28.38245498106639,0,0,0
1664608489.8212209,0.0,0.0,272.82,28.38245498106639,0,0,0
1664608489.922484,0.0,0.0,271.84,28.38245498106639,0,0,0
1664608490.022489,0.0,0.0,272.66,28.38245498106639,0,0,0
1664608490.1216931,0.0,0.0,272.27,28.38245498106639,0,0,0
1664608490.2214572,0.0,0.0,273.19,28.38245498106639,0,0,0
1664608490.3210604,0.0,0.0,272.38,28.38245498106639,0,0,0
1664608490.4234903,0.0,0.0,272.91,28.38245498106639,0,0,0
1664608490.521335,0.0,0.0,273.07,28.38245498106639,0,0,0
1664608490.6239338,0.0,0.0,272.6,28.38245498106639,0,0,0
1664608490.7215006,0.0,0.0,272.4,28.38245498106639,0,0,0
1664608490.8218966,0.0,0.0,271.88,28.38245498106639,0,0,0
1664608490.921418,0.0,0.0,272.68,28.38245498106639,0,0,0
1664608491.0251296,0.0,0.0,272.51,28.38245498106639,0,0,0
1664608491.1216326,0.0,0.0,272.67,28.38245498106639,0,0,0
1664608491.2218783,0.0,0.0,272.31,28.38245498106639,0,0,0
1664608491.323974,0.0,0.0,272.96,28.38245498106639,0,0,0
1664608491.4213867,0.0,0.0,272.76,28.38245498106639,0,0,0
1664608491.5219944,0.0,0.0,272.85,28.38245498106639,0,0,0
1664608491.6217768,0.0,0.0,272.67,28.38245498106639,0,0,0
1664608491.7217145,0.0,0.0,271.77,28.38245498106639,0,0,0
1664608491.8210046,0.0,0.0,272.08,28.38245498106639,0,0,0
1664608491.9214773,0.0,0.0,271.84,28.38245498106639,0,0,0
1664608492.0252924,0.0,0.0,272.79,28.38245498106639,0,0,0
1664608492.1210673,0.0,0.0,272.59,28.38245498106639,0,0,0
1664608492.221282,0.0,0.0,271.73,28.38245498106639,0,0,0
1664608492.3218384,0.0,0.0,273.12,28.38245498106639,0,0,0
1664608492.4217453,0.0,0.0,272.96,28.38245498106639,0,0,0
1664608492.5220902,0.0,0.0,271.54,28.38245498106639,0,0,0
1664608492.626688,0.0,0.0,271.46,28.38245498106639,0,0,0
1664608492.721691,0.0,0.0,273.63,28.38245498106639,0,0,0
1664608492.8217683,0.0,0.0,271.62,28.38245498106639,0,0,0
1664608492.921347,0.0,0.0,271.72,28.38245498106639,0,0,0
1664608493.021757,0.0,0.0,271.24,28.38245498106639,0,0,0
1664608493.121363,0.0,0.0,272.37,28.38245498106639,0,0,0
1664608493.2375057,0.0,0.0,271.87,28.38245498106639,0,0,0
1664608493.322171,0.0,0.0,272.9,28.38245498106639,0,0,0
1664608493.4208431,0.0,0.0,272.5,28.38245498106639,0,0,0
1664608493.5210521,0.0,0.0,272.47,28.38245498106639,0,0,0
1664608493.621639,0.0,0.0,273.18,28.38245498106639,0,0,0
1664608493.7231221,0.0,0.0,272.46,28.38245498106639,0,0,0
1664608493.82146,0.0,0.0,273.36,28.38245498106639,0,0,0
1664608493.926534,0.0,0.0,273.44,28.38245498106639,0,0,0
1664608494.0220027,0.0,0.0,273.27,28.38245498106639,0,0,0
1664608494.1225328,0.0,0.0,273.72,28.38245498106639,0,0,0
1664608494.2217114,0.0,0.0,274.62,28.38245498106639,0,0,0
1664608494.321488,0.0,0.0,272.77,28.38245498106639,0,0,0
1664608494.4222896,0.0,0.0,272.77,28.38245498106639,0,0,0
1664608494.5238369,0.0,0.0,272.55,28.38245498106639,0,0,0
1664608494.6216695,0.0,0.0,271.89,28.38245498106639,0,0,0
1664608494.724244,0.0,0.0,271.54,28.38245498106639,0,0,0
1664608494.8215718,0.0,0.0,273.35,28.38245498106639,0,0,0
1664608494.9213138,0.0,0.0,272.72,28.38245498106639,0,0,0
1664608495.0212631,0.0,0.0,272.79,28.38245498106639,0,0,0
1664608495.121407,0.0,0.0,272.24,28.38245498106639,0,0,0
1664608495.2214057,0.0,0.0,272.06,28.38245498106639,0,0,0
1664608495.3221474,0.0,0.0,271.34,28.38245498106639,0,0,0
1664608495.423125,0.0,0.0,272.54,28.38245498106639,0,0,0
1664608495.5324235,0.0,0.0,272.85,28.38245498106639,0,0,0
1664608495.6228306,0.0,0.0,272.14,28.38245498106639,0,0,0
1664608495.7217002,0.0,0.0,273.03,28.38245498106639,0,0,0
1664608495.8209066,0.0,0.0,272.22,28.38245498106639,0,0,0
1664608495.9219809,0.0,0.0,272.32,28.38245498106639,0,0,0
1664608496.0218942,0.0,0.0,272.23,28.38245498106639,0,0,0
1664608496.1217403,0.0,0.0,271.76,28.38245498106639,0,0,0
1664608496.2213717,0.0,0.0,273.14,28.38245498106639,0,0,0
1664608496.3210053,0.0,0.0,273.1,28.38245498106639,0,0,0
1664608496.42212,0.0,0.0,272.74,28.38245498106639,0,0,0
1664608496.5216649,0.0,0.0,271.3,28.38245498106639,0,0,0
1664608496.6214485,0.0,0.0,271.54,28.38245498106639,0,0,0
1664608496.7213452,0.0,0.0,271.77,28.38245498106639,0,0,0
1664608496.8218865,0.0,0.0,272.2,28.38245498106639,0,0,0
1664608496.9213407,0.0,0.0,273.49,28.38245498106639,0,0,0
1664608497.0208998,0.0,0.0,273.55,28.38245498106639,0,0,0
1664608497.1219218,0.0,0.0,273.57,28.38245498106639,0,0,0
1664608497.2250025,0.0,0.0,271.49,28.38245498106639,0,0,0
1664608497.3226123,0.0,0.0,272.31,28.38245498106639,0,0,0
1664608497.421629,0.0,0.0,272.93,28.38245498106639,0,0,0
1664608497.5214775,0.0,0.0,272.0,28.38245498106639,0,0,0
1664608497.6206467,0.0,0.0,272.46,28.38245498106639,0,0,0
1664608497.7220967,0.0,0.0,272.46,28.38245498106639,0,0,0
1664608497.8213136,0.0,0.0,271.37,28.38245498106639,0,0,0
1664608497.9212244,0.0,0.0,272.22,28.38245498106639,0,0,0
1664608498.0218635,0.0,0.0,272.06,28.38245498106639,0,0,0
1664608498.122911,0.0,0.0,272.29,28.38245498106639,0,0,0
1664608498.2208374,0.0,0.0,273.22,28.38245498106639,0,0,0
1664608498.3234165,0.0,0.0,272.83,28.38245498106639,0,0,0
1664608498.4229708,0.0,0.0,272.74,28.38245498106639,0,0,0
1664608498.5225017,0.0,0.0,272.59,28.38245498106639,0,0,0
1664608498.6234062,0.0,0.0,272.92,28.38245498106639,0,0,0
1664608498.7250438,0.0,0.0,272.96,28.38245498106639,0,0,0
1664608498.8212438,0.0,0.0,272.38,28.38245498106639,0,0,0
1664608498.9213831,0.0,0.0,272.32,28.38245498106639,0,0,0
1664608499.0209486,0.0,0.0,272.78,28.38245498106639,0,0,0
1664608499.1229358,0.0,0.0,273.01,28.38245498106639,0,0,0
1664608499.2213054,0.0,0.0,272.48,28.38245498106639,0,0,0
1664608499.321847,0.0,0.0,272.48,28.38245498106639,0,0,0
1664608499.4352481,0.0,0.0,273.06,28.38245498106639,0,0,0
1664608499.5215266,0.0,0.0,272.97,28.38245498106639,0,0,0
1664608499.6228626,0.0,0.0,272.14,28.38245498106639,0,0,0
1664608499.7219584,0.0,0.0,272.65,28.38245498106639,0,0,0
1664608499.8232105,0.0,0.0,273.12,28.38245498106639,0,0,0
1664608499.9227762,0.0,0.0,271.44,28.38245498106639,0,0,0
1664608500.0220451,0.0,0.0,271.67,28.38245498106639,0,0,0
1664608500.1220462,0.0,0.0,271.83,28.38245498106639,0,0,0
1664608500.2365572,0.0,0.0,271.75,28.38245498106639,0,0,0
1664608500.3208914,0.0,0.0,273.41,28.38245498106639,0,0,0
1664608500.421221,0.0,0.0,273.01,28.38245498106639,0,0,0
1664608500.5218368,0.0,0.0,273.02,28.38245498106639,0,0,0
1664608500.6212108,0.0,0.0,271.22,28.38245498106639,0,0,0
1664608500.7220309,0.0,0.0,272.85,28.38245498106639,0,0,0
1664608500.8212004,0.0,0.0,273.82,28.38245498106639,0,0,0
1664608500.9213078,0.0,0.0,273.61,28.38245498106639,0,0,0
1664608501.0215826,0.0,0.0,271.29,28.38245498106639,0,0,0
1664608501.1229658,0.0,0.0,272.38,28.38245498106639,0,0,0
1664608501.222013,0.0,0.0,273.54,28.38245498106639,0,0,0
1664608501.3212707,0.0,0.0,270.38,28.38245498106639,0,0,0
1664608501.4214737,0.0,0.0,272.28,28.38245498106639,0,0,0
1664608501.524472,0.0,0.0,272.37,28.38245498106639,0,0,0
1664608501.6214495,0.0,0.0,272.85,28.38245498106639,0,0,0
1664608501.7220132,0.0,0.0,271.37,28.38245498106639,0,0,0
1664608501.8209584,0.0,0.0,272.13,28.38245498106639,0,0,0
1664608501.9375913,0.0,0.0,270.14,28.38245498106639,0,0,0
1664608502.0213175,0.0,0.0,270.06,28.38245498106639,0,0,0
1664608502.1217275,0.0,0.0,272.17,28.38245498106639,0,0,0
1664608502.2217915,0.0,0.0,271.86,28.38245498106639,0,0,0
1664608502.3230817,0.0,0.0,271.36,28.38245498106639,0,0,0
1664608502.421956,0.0,0.0,272.49,28.38245498106639,0,0,0
1664608502.5263867,0.0,0.0,272.88,28.38245498106639,0,0,0
1664608502.6306415,0.0,0.0,273.2,28.38245498106639,0,0,0
1664608502.7209783,0.0,0.0,272.61,28.38245498106639,0,0,0
1664608502.821364,0.0,0.0,273.34,28.38245498106639,0,0,0
1664608502.9220295,0.0,0.0,272.21,28.38245498106639,0,0,0
1664608503.0224516,0.0,0.0,271.8,28.38245498106639,0,0,0
1664608503.1215231,0.0,0.0,271.88,28.38245498106639,0,0,0
1664608503.221173,0.0,0.0,272.14,28.38245498106639,0,0,0
1664608503.3238673,0.0,0.0,271.71,28.38245498106639,0,0,0
1664608503.434024,0.0,0.0,271.95,28.38245498106639,0,0,0
1664608503.5289931,0.0,0.0,273.66,28.38245498106639,0,0,0
1664608503.6292138,0.0,0.0,271.67,28.38245498106639,0,0,0
1664608503.7211213,0.0,0.0,271.86,28.38245498106639,0,0,0
1664608503.821609,0.0,0.0,272.31,28.38245498106639,0,0,0
1664608503.9300508,0.0,0.0,271.55,28.38245498106639,0,0,0
1664608504.0216374,0.0,0.0,271.87,28.38245498106639,0,0,0
1664608504.1206567,0.0,0.0,271.24,28.38245498106639,0,0,0
1664608504.2222083,0.0,0.0,272.14,28.38245498106639,0,0,0
1664608504.3209608,0.0,0.0,272.76,28.38245498106639,0,0,0
1664608504.423383,0.0,0.0,273.09,28.38245498106639,0,0,0
1664608504.5219579,0.0,0.0,272.92,28.38245498106639,0,0,0
1664608504.621158,0.0,0.0,273.04,28.38245498106639,0,0,0
1664608504.7221339,0.0,0.0,272.75,28.38245498106639,0,0,0
1664608504.8215742,0.0,0.0,273.09,28.38245498106639,0,0,0
1664608504.9208121,0.0,0.0,273.13,28.38245498106639,0,0,0
1664608505.021349,0.0,0.0,273.14,28.38245498106639,0,0,0
1664608505.123806,0.0,0.0,271.69,28.38245498106639,0,0,0
1664608505.2214923,0.0,0.0,271.94,28.38245498106639,0,0,0
1664608505.3211493,0.0,0.0,272.51,28.38245498106639,0,0,0
1664608505.4211361,0.0,0.0,272.15,28.38245498106639,0,0,0
1664608505.5232465,0.0,0.0,273.06,28.38245498106639,0,0,0
1664608505.6232884,0.0,0.0,272.74,28.38245498106639,0,0,0
1664608505.7214854,0.0,0.0,271.14,28.38245498106639,0,0,0
1664608505.8226712,0.0,0.0,272.85,28.38245498106639,0,0,0
1664608505.9219875,0.0,0.0,273.19,28.38245498106639,0,0,0
1664608506.0225582,0.0,0.0,272.31,28.38245498106639,0,0,0
1664608506.126292,0.0,0.0,272.11,28.38245498106639,0,0,0
1664608506.2217157,0.0,0.0,272.34,28.38245498106639,0,0,0
1664608506.3244762,0.0,0.0,272.69,28.38245498106639,0,0,0
1664608506.4238768,0.0,0.0,272.15,28.38245498106639,0,0,0
1664608506.5208066,0.0,0.0,272.13,28.38245498106639,0,0,0
1664608506.6265616,0.0,0.0,272.15,28.38245498106639,0,0,0
1664608506.7335196,0.0,0.0,272.12,28.38245498106639,0,0,0
1664608506.8217673,0.0,0.0,272.2,28.38245498106639,0,0,0
1664608506.9212215,0.0,0.0,272.95,28.38245498106639,0,0,0
1664608507.0226157,0.0,0.0,273.12,28.38245498106639,0,0,0
1664608507.1218033,0.0,0.0,272.34,28.38245498106639,0,0,0
1664608507.2219615,0.0,0.0,272.37,28.38245498106639,0,0,0
1664608507.3216107,0.0,0.0,272.51,28.38245498106639,0,0,0
1664608507.430561,0.0,0.0,272.72,28.38245498106639,0,0,0
1664608507.5216043,0.0,0.0,272.81,28.38245498106639,0,0,0
1664608507.6210454,0.0,0.0,272.75,28.38245498106639,0,0,0
1664608507.7214456,0.0,0.0,272.55,28.38245498106639,0,0,0
1664608507.8215163,0.0,0.0,271.3,28.38245498106639,0,0,0
1664608507.9218402,0.0,0.0,272.53,28.38245498106639,0,0,0
1664608508.021481,0.0,0.0,272.22,28.38245498106639,0,0,0
1664608508.1217833,0.0,0.0,271.25,28.38245498106639,0,0,0
1664608508.2211554,0.0,0.0,273.12,28.38245498106639,0,0,0
1664608508.3212397,0.0,0.0,272.19,28.38245498106639,0,0,0
1664608508.4214554,0.0,0.0,273.01,28.38245498106639,0,0,0
1664608508.5234184,0.0,0.0,272.78,28.38245498106639,0,0,0
1664608508.6230476,0.0,0.0,271.34,28.38245498106639,0,0,0
1664608508.7213001,0.0,0.0,272.26,28.38245498106639,0,0,0
1664608508.821544,0.0,0.0,272.98,28.38245498106639,0,0,0
1664608508.921038,0.0,0.0,272.52,28.38245498106639,0,0,0
1664608509.0214102,0.0,0.0,272.77,28.38245498106639,0,0,0
1664608509.1305358,0.0,0.0,272.52,28.38245498106639,0,0,0
1664608509.2216465,0.0,0.0,272.14,28.38245498106639,0,0,0
1664608509.3247101,0.0,0.0,273.05,28.38245498106639,0,0,0
1664608509.4333727,0.0,0.0,272.59,28.38245498106639,0,0,0
1664608509.5233593,0.0,0.0,271.51,28.38245498106639,0,0,0
1664608509.6286669,0.0,0.0,271.5,28.38245498106639,0,0,0
1664608509.7207406,0.0,0.0,271.6,28.38245498106639,0,0,0
1664608509.823377,0.0,0.0,273.5,28.38245498106639,0,0,0
1664608509.9237561,0.0,0.0,273.26,28.38245498106639,0,0,0
1664608510.024118,0.0,0.0,271.04,28.38245498106639,0,0,0
1664608510.122251,0.0,0.0,272.15,28.38245498106639,0,0,0
1664608510.2218032,0.0,0.0,272.18,28.38245498106639,0,0,0
1664608510.3213544,0.0,0.0,274.25,28.38245498106639,0,0,0
1664608510.4222615,0.0,0.0,272.13,28.38245498106639,0,0,0
1664608510.5221906,0.0,0.0,272.5,28.38245498106639,0,0,0
1664608510.6214817,0.0,0.0,272.35,28.38245498106639,0,0,0
1664608510.722359,0.0,0.0,272.06,28.38245498106639,0,0,0
1664608510.821125,0.0,0.0,271.49,28.38245498106639,0,0,0
1664608510.9212785,0.0,0.0,273.13,28.38245498106639,0,0,0
1664608511.021504,0.0,0.0,273.03,28.38245498106639,0,0,0
1664608511.120791,0.0,0.0,272.45,28.38245498106639,0,0,0
1664608511.2242212,0.0,0.0,272.56,28.38245498106639,0,0,0
1664608511.324501,0.0,0.0,272.87,28.38245498106639,0,0,0
1664608511.4207656,0.0,0.0,272.93,28.38245498106639,0,0,0
1664608511.5233417,0.0,0.0,273.27,28.38245498106639,0,0,0
1664608511.6223767,0.0,0.0,270.6,28.38245498106639,0,0,0
1664608511.7214274,0.0,0.0,272.72,28.38245498106639,0,0,0
1664608511.8218744,0.0,0.0,273.16,28.38245498106639,0,0,0
1664608511.9208686,0.0,0.0,271.55,28.38245498106639,0,0,0
1664608512.023736,0.0,0.0,271.5,28.38245498106639,0,0,0
1664608512.125482,0.0,0.0,271.03,28.38245498106639,0,0,0
1664608512.2211683,0.0,0.0,272.85,28.38245498106639,0,0,0
1664608512.3274207,0.0,0.0,272.49,28.38245498106639,0,0,0
1664608512.425229,0.0,0.0,273.55,28.38245498106639,0,0,0
1664608512.5224264,0.0,0.0,273.31,28.38245498106639,0,0,0
1664608512.6211553,0.0,0.0,272.6,28.38245498106639,0,0,0
1664608512.7277188,0.0,0.0,271.32,28.38245498106639,0,0,0
1664608512.821113,0.0,0.0,272.31,28.38245498106639,0,0,0
1664608512.9218633,0.0,0.0,273.37,28.38245498106639,0,0,0
1664608513.0210068,0.0,0.0,272.14,28.38245498106639,0,0,0
1664608513.1216974,0.0,0.0,272.21,28.38245498106639,0,0,0
1664608513.2208412,0.0,0.0,272.12,28.38245498106639,0,0,0
1664608513.321321,0.0,0.0,273.0,28.38245498106639,0,0,0
1664608513.424278,0.0,0.0,273.04,28.38245498106639,0,0,0
1664608513.52243,0.0,0.0,272.74,28.38245498106639,0,0,0
1664608513.622463,0.0,0.0,272.77,28.38245498106639,0,0,0
1664608513.7216244,0.0,0.0,272.05,28.38245498106639,0,0,0
1664608513.8225157,0.0,0.0,273.55,28.38245498106639,0,0,0
1664608513.9219224,0.0,0.0,273.23,28.38245498106639,0,0,0
1664608514.0211966,0.0,0.0,271.52,28.38245498106639,0,0,0
1664608514.1218235,0.0,0.0,272.79,28.38245498106639,0,0,0
1664608514.2217677,0.0,0.0,270.34,28.38245498106639,0,0,0
1664608514.3233695,0.0,0.0,273.23,28.38245498106639,0,0,0
1664608514.4231176,0.0,0.0,272.55,28.38245498106639,0,0,0
1664608514.5221832,0.0,0.0,272.45,28.38245498106639,0,0,0
1664608514.6240625,0.0,0.0,272.6,28.38245498106639,0,0,0
1664608514.7221963,0.0,0.0,272.95,28.38245498106639,0,0,0
1664608514.8211792,0.0,0.0,272.5,28.38245498106639,0,0,0
1664608514.920956,0.0,0.0,272.38,28.38245498106639,0,0,0
1664608515.0212379,0.0,0.0,272.13,28.38245498106639,0,0,0
1664608515.1264753,0.0,0.0,272.74,28.38245498106639,0,0,0
1664608515.221611,0.0,0.0,272.56,28.38245498106639,0,0,0
1664608515.3208823,0.0,0.0,272.0,28.38245498106639,0,0,0
1664608515.4206505,0.0,0.0,273.21,28.38245498106639,0,0,0
1664608515.5218203,0.0,0.0,274.0,28.38245498106639,0,0,0
1664608515.6217294,0.0,0.0,272.37,28.38245498106639,0,0,0
1664608515.721175,0.0,0.0,273.26,28.38245498106639,0,0,0
1664608515.821078,0.0,0.0,271.26,28.38245498106639,0,0,0
1664608515.9213998,0.0,0.0,272.29,28.38245498106639,0,0,0
1664608516.0220299,0.0,0.0,272.13,28.38245498106639,0,0,0
1664608516.1223094,0.0,0.0,272.61,28.38245498106639,0,0,0
1664608516.2217941,0.0,0.0,273.51,28.38245498106639,0,0,0
1664608516.321388,0.0,0.0,271.46,28.38245498106639,0,0,0
1664608516.4237387,0.0,0.0,271.15,28.38245498106639,0,0,0
1664608516.5221276,0.0,0.0,273.47,28.38245498106639,0,0,0
1664608516.6214197,0.0,0.0,274.04,28.38245498106639,0,0,0
1664608516.722133,0.0,0.0,272.61,28.38245498106639,0,0,0
1664608516.8208978,0.0,0.0,270.18,28.38245498106639,0,0,0
1664608516.9225647,0.0,0.0,271.53,28.38245498106639,0,0,0
1664608517.0229497,0.0,0.0,272.05,28.38245498106639,0,0,0
1664608517.1213362,0.0,0.0,272.21,28.38245498106639,0,0,0
1664608517.2218459,0.0,0.0,271.25,28.38245498106639,0,0,0
1664608517.3214686,0.0,0.0,273.49,28.38245498106639,0,0,0
1664608517.422791,0.0,0.0,272.55,28.38245498106639,0,0,0
1664608517.5226703,0.0,0.0,272.77,28.38245498106639,0,0,0
1664608517.6216357,0.0,0.0,272.97,28.38245498106639,0,0,0
1664608517.7219086,0.0,0.0,272.22,28.38245498106639,0,0,0
1664608517.821153,0.0,0.0,271.19,28.38245498106639,0,0,0
1664608517.9209113,0.0,0.0,271.63,28.38245498106639,0,0,0
1664608518.0214274,0.0,0.0,271.55,28.38245498106639,0,0,0
1664608518.1215785,0.0,0.0,272.59,28.38245498106639,0,0,0
1664608518.2248013,0.0,0.0,273.18,28.38245498106639,0,0,0
1664608518.3260198,0.0,0.0,272.69,28.38245498106639,0,0,0
1664608518.4218085,0.0,0.0,271.98,28.38245498106639,0,0,0
1664608518.5254953,0.0,0.0,272.0,28.38245498106639,0,0,0
1664608518.6221468,0.0,0.0,272.18,28.38245498106639,0,0,0
1664608518.721024,0.0,0.0,272.12,28.38245498106639,0,0,0
1664608518.82125,0.0,0.0,272.18,28.38245498106639,0,0,0
1664608518.9210653,0.0,0.0,272.55,28.38245498106639,0,0,0
1664608519.0269547,0.0,0.0,272.54,28.38245498106639,0,0,0
1664608519.121803,0.0,0.0,273.01,28.38245498106639,0,0,0
1664608519.2221036,0.0,0.0,272.34,28.38245498106639,0,0,0
1664608519.3231335,0.0,0.0,271.76,28.38245498106639,0,0,0
1664608519.4239132,0.0,0.0,272.71,28.38245498106639,0,0,0
1664608519.5237937,0.0,0.0,272.83,28.38245498106639,0,0,0
1664608519.6249344,0.0,0.0,273.91,28.38245498106639,0,0,0
1664608519.7294853,0.0,0.0,271.63,28.38245498106639,0,0,0
1664608519.8225687,0.0,0.0,271.93,28.38245498106639,0,0,0
1664608519.9218,0.0,0.0,272.52,28.38245498106639,0,0,0
1664608520.0214539,0.0,0.0,272.37,28.38245498106639,0,0,0
1664608520.121509,0.0,0.0,272.35,28.38245498106639,0,0,0
1664608520.2215073,0.0,0.0,271.88,28.38245498106639,0,0,0
1664608520.3213434,0.0,0.0,272.6,28.38245498106639,0,0,0
1664608520.4252913,0.0,0.0,272.28,28.38245498106639,0,0,0
1664608520.5216086,0.0,0.0,271.63,28.38245498106639,0,0,0
1664608520.6210232,0.0,0.0,271.76,28.38245498106639,0,0,0
1664608520.722767,0.0,0.0,273.03,28.38245498106639,0,0,0
1664608520.8212729,0.0,0.0,272.37,28.38245498106639,0,0,0
1664608520.920972,0.0,0.0,272.72,28.38245498106639,0,0,0
1664608521.0215685,0.0,0.0,272.5,28.38245498106639,0,0,0
1664608521.1213508,0.0,0.0,272.27,28.38245498106639,0,0,0
1664608521.2211738,0.0,0.0,272.71,28.38245498106639,0,0,0
1664608521.3214233,0.0,0.0,272.58,28.38245498106639,0,0,0
1664608521.4229376,0.0,0.0,272.96,28.38245498106639,0,0,0
1664608521.521672,0.0,0.0,273.11,28.38245498106639,0,0,0
1664608521.6242456,0.0,0.0,272.46,28.38245498106639,0,0,0
1664608521.7218864,0.0,0.0,271.67,28.38245498106639,0,0,0
1664608521.8222477,0.0,0.0,272.06,28.38245498106639,0,0,0
1664608521.9243886,0.0,0.0,273.37,28.38245498106639,0,0,0
1664608522.0220468,0.0,0.0,273.13,28.38245498106639,0,0,0
1664608522.1252294,0.0,0.0,273.76,28.38245498106639,0,0,0
1664608522.2234964,0.0,0.0,272.27,28.38245498106639,0,0,0
1664608522.321604,0.0,0.0,272.44,28.38245498106639,0,0,0
1664608522.4214284,0.0,0.0,273.22,28.38245498106639,0,0,0
1664608522.5229514,0.0,0.0,273.53,28.38245498106639,0,0,0
1664608522.621859,0.0,0.0,274.05,28.38245498106639,0,0,0
1664608522.7218125,0.0,0.0,272.41,28.38245498106639,0,0,0
1664608522.8227558,0.0,0.0,271.57,28.38245498106639,0,0,0
1664608522.9216921,0.0,0.0,271.88,28.38245498106639,0,0,0
1664608523.0223112,0.0,0.0,273.43,28.38245498106639,0,0,0
1664608523.122124,0.0,0.0,272.65,28.38245498106639,0,0,0
1664608523.2224362,0.0,0.0,272.18,28.38245498106639,0,0,0
1664608523.3224669,0.0,0.0,272.03,28.38245498106639,0,0,0
1664608523.4210358,0.0,0.0,272.1,28.38245498106639,0,0,0
1664608523.5212948,0.0,0.0,271.53,28.38245498106639,0,0,0
1664608523.622157,0.0,0.0,270.91,28.38245498106639,0,0,0
1664608523.7224004,0.0,0.0,273.1,28.38245498106639,0,0,0
1664608523.821387,0.0,0.0,272.06,28.38245498106639,0,0,0
1664608523.922387,0.0,0.0,272.45,28.38245498106639,0,0,0
1664608524.0224724,0.0,0.0,272.77,28.38245498106639,0,0,0
1664608524.1208358,0.0,0.0,271.98,28.38245498106639,0,0,0
1664608524.220871,0.0,0.0,271.55,28.38245498106639,0,0,0
1664608524.322013,0.0,0.0,272.51,28.38245498106639,0,0,0
1664608524.4218912,0.0,0.0,273.31,28.38245498106639,0,0,0
1664608524.521908,0.0,0.0,272.08,28.38245498106639,0,0,0
1664608524.6272707,0.0,0.0,272.1,28.38245498106639,0,0,0
1664608524.721379,0.0,0.0,271.34,28.38245498106639,0,0,0
1664608524.8217478,0.0,0.0,273.13,28.38245498106639,0,0,0
1664608524.9302213,0.0,0.0,272.26,28.38245498106639,0,0,0
1664608525.0212204,0.0,0.0,272.28,28.38245498106639,0,0,0
1664608525.1247425,0.0,0.0,272.51,28.38245498106639,0,0,0
1664608525.221341,0.0,0.0,271.72,28.38245498106639,0,0,0
1664608525.325752,0.0,0.0,271.0,28.38245498106639,0,0,0
1664608525.4234257,0.0,0.0,272.02,28.38245498106639,0,0,0
1664608525.5253723,0.0,0.0,271.86,28.38245498106639,0,0,0
1664608525.6286776,0.0,0.0,273.0,28.38245498106639,0,0,0
1664608525.721478,0.0,0.0,272.37,28.38245498106639,0,0,0
1664608525.8228853,0.0,0.0,272.31,28.38245498106639,0,0,0
1664608525.921254,0.0,0.0,271.35,28.38245498106639,0,0,0
1664608526.021304,0.0,0.0,271.81,28.38245498106639,0,0,0
1664608526.1220698,0.0,0.0,271.14,28.38245498106639,0,0,0
1664608526.2212143,0.0,0.0,272.5,28.38245498106639,0,0,0
1664608526.3225996,0.0,0.0,272.69,28.38245498106639,0,0,0
1664608526.4220693,0.0,0.0,272.1,28.38245498106639,0,0,0
1664608526.5216494,0.0,0.0,271.63,28.38245498106639,0,0,0
1664608526.6213484,0.0,0.0,273.15,28.38245498106639,0,0,0
1664608526.7214653,0.0,0.0,272.54,28.38245498106639,0,0,0
1664608526.8206208,0.0,0.0,273.19,28.38245498106639,0,0,0
1664608526.9212725,0.0,0.0,273.92,28.38245498106639,0,0,0
1664608527.021897,0.0,0.0,272.63,28.38245498106639,0,0,0
1664608527.1216545,0.0,0.0,272.96,28.38245498106639,0,0,0
1664608527.2214913,0.0,0.0,271.98,28.38245498106639,0,0,0
1664608527.3289936,0.0,0.0,272.93,28.38245498106639,0,0,0
1664608527.4241278,0.0,0.0,272.26,28.38245498106639,0,0,0
1664608527.5520635,0.0,0.0,271.51,28.38245498106639,0,0,0
