timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664620238.5419745,0.0,0.0,391.5954981472878,0,0,0,0
1664620238.6419396,0.0,0.0,391.5954981472878,0,0,0,0
1664620238.742331,0.0,0.0,391.5954981472878,0,0,0,0
1664620238.8437195,0.0,0.0,391.5954981472878,0,0,0,0
1664620238.9424684,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.0419724,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.1422477,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.2446463,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.343915,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.4416282,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.5417953,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.6419795,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.7416437,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.842714,0.0,0.0,391.5954981472878,0,0,0,0
1664620239.9433374,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.0444114,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.1464758,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.243137,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.3417823,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.4417982,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.5531356,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.6419435,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.7464945,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.841459,0.0,0.0,391.5954981472878,0,0,0,0
1664620240.942755,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.0428786,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.1417408,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.2449641,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.3448222,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.451062,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.5432065,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.643048,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.7417712,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.848625,0.0,0.0,391.5954981472878,0,0,0,0
1664620241.9415705,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.044323,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.1422253,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.2432916,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.343004,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.4434798,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.5435302,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.6424544,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.7418098,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.842836,0.0,0.0,391.5954981472878,0,0,0,0
1664620242.9423468,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.0424526,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.144685,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.24289,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.3415542,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.4422526,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.5426183,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.6440275,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.763306,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.8426752,0.0,0.0,391.5954981472878,0,0,0,0
1664620243.9423823,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.0425053,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.1447878,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.243229,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.3445315,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.44887,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.5419774,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.642624,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.7439818,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.8430274,0.0,0.0,391.5954981472878,0,0,0,0
1664620244.9419272,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.0435615,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.1418839,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.2440486,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.3433447,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.4452763,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.541811,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.6482913,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.7417035,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.8426254,0.0,0.0,391.5954981472878,0,0,0,0
1664620245.9471676,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.0439463,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.1497984,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.242799,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.3441992,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.4432545,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.5417469,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.6417165,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.7417219,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.8434591,0.0,0.0,391.5954981472878,0,0,0,0
1664620246.942722,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.043309,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.146185,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.2457898,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.343584,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.4435613,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.541719,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.6415677,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.7416148,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.842571,0.0,0.0,391.5954981472878,0,0,0,0
1664620247.9429657,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.0484776,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.1435854,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.2434826,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.3474965,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.4421725,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.54283,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.6418824,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.7419422,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.8489702,0.0,0.0,391.5954981472878,0,0,0,0
1664620248.9432228,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.0478065,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.1422946,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.2414942,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.3416348,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.4424388,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.5433278,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.6419847,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.747246,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.8426256,0.0,0.0,391.5954981472878,0,0,0,0
1664620249.9421675,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.0416644,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.1418533,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.2464092,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.3416202,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.441858,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.5416114,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.642474,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.7418628,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.8486888,0.0,0.0,391.5954981472878,0,0,0,0
1664620250.9429502,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.0457058,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.143354,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.2431908,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.3426688,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.4488325,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.5416255,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.6442723,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.7432296,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.8461256,0.0,0.0,391.5954981472878,0,0,0,0
1664620251.9422472,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.0418417,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.1486466,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.2433982,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.341742,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.4428468,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.5430725,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.6419234,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.7421515,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.847136,0.0,0.0,391.5954981472878,0,0,0,0
1664620252.9419634,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.0446866,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.1483133,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.244315,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.3433352,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.4483314,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.5419843,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.6420543,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.744827,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.8432643,0.0,0.0,391.5954981472878,0,0,0,0
1664620253.9434073,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.0430248,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.1448932,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.2429438,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.3443208,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.4435265,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.5433242,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.641879,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.7515972,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.8441002,0.0,0.0,391.5954981472878,0,0,0,0
1664620254.944278,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.0422957,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.14482,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.2437017,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.345133,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.446835,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.543933,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.6434915,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.7431898,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.8435843,0.0,0.0,391.5954981472878,0,0,0,0
1664620255.9423847,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.043184,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.1424804,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.2459965,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.3428042,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.44442,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.5415905,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.6424248,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.7418587,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.8447642,0.0,0.0,391.5954981472878,0,0,0,0
1664620256.9419544,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.0417151,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.1418548,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.2422206,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.34623,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.4428988,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.5418754,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.642681,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.7415252,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.8414521,0.0,0.0,391.5954981472878,0,0,0,0
1664620257.9471257,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.041955,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.142908,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.2514534,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.343017,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.4542542,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.5428264,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.64185,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.7418475,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.8463209,0.0,0.0,391.5954981472878,0,0,0,0
1664620258.941847,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.0416558,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.144328,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.241673,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.3428504,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.442572,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.542882,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.64196,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.7436016,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.8483536,0.0,0.0,391.5954981472878,0,0,0,0
1664620259.9421337,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.043583,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.1417456,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.2429686,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.343086,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.4447749,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.5428188,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.6419861,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.7417061,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.8431625,0.0,0.0,391.5954981472878,0,0,0,0
1664620260.9426296,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.0428684,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.142865,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.241892,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.3432455,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.443405,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.5430136,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.642267,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.7477562,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.8455956,0.0,0.0,391.5954981472878,0,0,0,0
1664620261.9440098,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.0561986,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.1422193,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.2432792,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.3444586,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.4428463,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.5419526,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.6430385,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.741872,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.841901,0.0,0.0,391.5954981472878,0,0,0,0
1664620262.9415476,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.043753,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.1418278,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.2425804,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.3494341,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.4432373,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.5435233,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.6425467,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.7419908,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.8423114,0.0,0.0,391.5954981472878,0,0,0,0
1664620263.9428947,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.0428379,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.1467645,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.2424617,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.3416152,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.447688,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.5443072,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.6438327,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.7421973,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.843101,0.0,0.0,391.5954981472878,0,0,0,0
1664620264.964958,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.0423567,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.1417208,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.2434993,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.3429785,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.441944,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.5448594,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.652397,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.7435875,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.8419232,0.0,0.0,391.5954981472878,0,0,0,0
1664620265.9443533,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.0416405,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.1414337,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.2466123,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.341497,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.4511163,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.5452535,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.6420224,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.7416103,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.8436582,0.0,0.0,391.5954981472878,0,0,0,0
1664620266.945067,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.043352,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.1450858,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.2431083,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.3427148,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.443224,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.5431948,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.6439836,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.7481616,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.8425817,0.0,0.0,391.5954981472878,0,0,0,0
1664620267.9431918,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.0418413,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.141773,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.242283,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.3421738,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.4417243,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.5414677,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.6452973,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.7433012,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.8494358,0.0,0.0,391.5954981472878,0,0,0,0
1664620268.9431264,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.0418649,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.1418598,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.2448556,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.341532,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.449146,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.5445879,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.6427395,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.7418416,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.8420043,0.0,0.0,391.5954981472878,0,0,0,0
1664620269.9426875,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.0461438,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.1431973,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.241728,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.4347775,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.4822814,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.5418541,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.6524293,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.7420106,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.842416,0.0,0.0,391.5954981472878,0,0,0,0
1664620270.9423692,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.0427747,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.1421862,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.2429745,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.3434494,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.4430091,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.5432005,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.6421525,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.742212,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.8424418,0.0,0.0,391.5954981472878,0,0,0,0
1664620271.942107,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.0423634,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.145642,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.241902,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.3416944,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.4481585,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.541601,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.6418388,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.741889,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.8416018,0.0,0.0,391.5954981472878,0,0,0,0
1664620272.9442112,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.0420487,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.1417472,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.2425234,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.3427627,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.4419494,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.5434039,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.6434116,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.742025,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.8422055,0.0,0.0,391.5954981472878,0,0,0,0
1664620273.9446187,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.0427604,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.1462584,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.2457166,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.3474772,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.442035,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.5433464,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.642016,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.7426062,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.8420322,0.0,0.0,391.5954981472878,0,0,0,0
1664620274.9424915,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.043948,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.141664,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.244704,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.3425655,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.4418538,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.5486362,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.645913,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.7758899,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.8438811,0.0,0.0,391.5954981472878,0,0,0,0
1664620275.9432733,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.041877,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.141835,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.2436056,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.3419704,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.4435625,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.5417962,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.6423454,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.7423713,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.8448665,0.0,0.0,391.5954981472878,0,0,0,0
1664620276.9435,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.0421205,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.1426075,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.2422473,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.3493,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.4424565,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.547523,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.641742,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.7470129,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.8417842,0.0,0.0,391.5954981472878,0,0,0,0
1664620277.9422817,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.0417373,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.1425338,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.2422278,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.3429878,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.4500713,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.5458944,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.641884,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.749339,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.842182,0.0,0.0,391.5954981472878,0,0,0,0
1664620278.9447038,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.0454078,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.1431653,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.2436633,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.3420482,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.4432204,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.5426738,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.6420002,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.74159,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.847108,0.0,0.0,391.5954981472878,0,0,0,0
1664620279.9418144,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.0426824,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.1417255,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.2423062,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.3421822,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.4422958,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.5458395,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.642641,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.7416825,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.8418455,0.0,0.0,391.5954981472878,0,0,0,0
1664620280.970632,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.0496986,0.0,0.0,391.5954981472878,0,0,0,0
