timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664622743.0266898,26.841857,75.5629565,157.91,289.94642318909564,0.186,7,24.160632693324143
1664622743.1348343,26.841857,75.5629565,147.23,289.94642318909564,0.186,7,24.160632693324143
1664622743.2259603,26.841857,75.5629565,166.64,289.94642318909564,0.186,7,24.160632693324143
1664622743.3278387,26.841857,75.5629565,155.03,289.94642318909564,0.186,7,24.160632693324143
1664622743.427385,26.841857,75.5629565,161.27,289.94642318909564,0.186,7,24.160632693324143
1664622743.527336,26.841857,75.5629565,176.13,289.94642318909564,0.186,7,24.160632693324143
1664622743.6254346,26.841857,75.5629565,164.1,289.94642318909564,0.21,7,24.160632693324143
1664622743.7255342,26.841857166666667,75.5629575,165.3,289.76943487282415,0.21,7,24.060539333803167
1664622743.8260958,26.841857166666667,75.5629575,167.82,289.76943487282415,0.21,7,24.060539333803167
1664622743.9269862,26.841857166666667,75.5629575,163.11,289.76943487282415,0.21,7,24.060539333803167
1664622744.0254836,26.841857166666667,75.5629575,159.63,289.76943487282415,0.21,7,24.060539333803167
1664622744.1366029,26.841857166666667,75.5629575,160.52,289.76943487282415,0.21,7,24.060539333803167
1664622744.234226,26.841857166666667,75.5629575,178.75,289.76943487282415,0.21,7,24.060539333803167
1664622744.3261669,26.841857166666667,75.5629575,177.03,289.76943487282415,0.19,7,24.060539333803167
1664622744.4300802,26.841857833333332,75.5629585,174.21,288.8222615429338,0.19,7,23.95746292215948
1664622744.5272841,26.841857833333332,75.5629585,182.22,288.8222615429338,0.19,7,23.95746292215948
1664622744.634595,26.841857833333332,75.5629585,168.03,288.8222615429338,0.19,7,23.95746292215948
1664622744.7262106,26.841857833333332,75.5629585,174.91,288.8222615429338,0.19,7,23.95746292215948
1664622744.830132,26.841857833333332,75.5629585,170.76,288.8222615429338,0.19,7,23.95746292215948
1664622744.9274483,26.841857833333332,75.5629585,172.53,288.8222615429338,0.19,7,23.95746292215948
1664622745.0257838,26.841857833333332,75.5629585,174.98,288.8222615429338,0.19,7,23.95746292215948
1664622745.124821,26.841857833333332,75.5629585,170.55,288.8222615429338,0.165,7,23.95746292215948
1664622745.2255409,26.84185816666667,75.56295916666667,170.13,288.3534882998599,0.165,7,23.88948460423597
1664622745.3251913,26.84185816666667,75.56295916666667,184.12,288.3534882998599,0.165,7,23.88948460423597
1664622745.4262028,26.84185816666667,75.56295916666667,174.32,288.3534882998599,0.165,7,23.88948460423597
1664622745.5279133,26.84185816666667,75.56295916666667,185.42,288.3534882998599,0.165,7,23.88948460423597
1664622745.6318047,26.84185816666667,75.56295916666667,180.61,288.3534882998599,0.165,7,23.88948460423597
1664622745.7332249,26.84185816666667,75.56295916666667,188.99,288.3534882998599,0.165,7,23.88948460423597
1664622745.8270328,26.84185816666667,75.56295916666667,179.22,288.3534882998599,0.165,7,23.88948460423597
1664622745.9282544,26.84185816666667,75.56295916666667,186.87,288.3534882998599,0.187,7,23.88948460423597
1664622746.0255814,26.8418575,75.56295916666667,179.51,289.38491697894676,0.187,7,23.893396383207996
1664622746.125851,26.8418575,75.56295916666667,183.32,289.38491697894676,0.187,7,23.893396383207996
1664622746.2269468,26.8418575,75.56295916666667,176.13,289.38491697894676,0.187,7,23.893396383207996
1664622746.3251586,26.8418575,75.56295916666667,183.87,289.38491697894676,0.187,7,23.893396383207996
1664622746.4255602,26.8418575,75.56295916666667,185.21,289.38491697894676,0.187,7,23.893396383207996
1664622746.5255735,26.8418575,75.56295916666667,191.36,289.38491697894676,0.187,7,23.893396383207996
1664622746.6255915,26.8418575,75.56295916666667,192.49,289.38491697894676,0.187,7,23.893396383207996
1664622746.7249982,26.8418575,75.56295916666667,190.08,289.38491697894676,0.201,7,23.893396383207996
1664622746.825569,26.841857333333333,75.56296,194.2,289.7038656855031,0.201,8,23.811857403199035
1664622746.9261682,26.841857333333333,75.56296,195.14,289.7038656855031,0.201,8,23.811857403199035
1664622747.0247946,26.841857333333333,75.56296,195.89,289.7038656855031,0.201,8,23.811857403199035
1664622747.125519,26.841857333333333,75.56296,190.63,289.7038656855031,0.201,8,23.811857403199035
1664622747.2253742,26.841857333333333,75.56296,201.25,289.7038656855031,0.201,8,23.811857403199035
1664622747.3253822,26.841857333333333,75.56296,191.53,289.7038656855031,0.201,8,23.811857403199035
1664622747.426625,26.841857333333333,75.56296,196.02,289.7038656855031,0.201,8,23.811857403199035
1664622747.5274131,26.841857333333333,75.56296,185.33,289.7038656855031,0.201,8,23.811857403199035
1664622747.6280117,26.841857333333333,75.56296,200.32,289.7038656855031,0.258,8,23.811857403199035
1664622747.725239,26.841856833333335,75.5629605,186.75,290.507824868156,0.258,8,23.765470859621754
1664622747.831749,26.841856833333335,75.5629605,195.92,290.507824868156,0.258,8,23.765470859621754
1664622747.9261413,26.841856833333335,75.5629605,202.48,290.507824868156,0.258,8,23.765470859621754
1664622748.0260274,26.841856833333335,75.5629605,200.53,290.507824868156,0.258,8,23.765470859621754
1664622748.1266935,26.841856833333335,75.5629605,196.19,290.507824868156,0.258,8,23.765470859621754
1664622748.2255661,26.841856833333335,75.5629605,188.39,290.507824868156,0.258,8,23.765470859621754
1664622748.3253286,26.841856833333335,75.5629605,195.57,290.507824868156,0.264,8,23.765470859621754
1664622748.4256513,26.8418575,75.562961,201.35,289.52271066859026,0.264,7,23.711773707305642
1664622748.525623,26.8418575,75.562961,193.63,289.52271066859026,0.264,7,23.711773707305642
1664622748.6262329,26.8418575,75.562961,194.74,289.52271066859026,0.264,7,23.711773707305642
1664622748.7259696,26.8418575,75.562961,203.29,289.52271066859026,0.264,7,23.711773707305642
1664622748.826049,26.8418575,75.562961,195.9,289.52271066859026,0.264,7,23.711773707305642
1664622748.9266236,26.8418575,75.562961,206.71,289.52271066859026,0.264,7,23.711773707305642
1664622749.0253246,26.8418575,75.562961,205.08,289.52271066859026,0.264,7,23.711773707305642
1664622749.1254845,26.8418575,75.562961,200.01,289.52271066859026,0.181,7,23.711773707305642
1664622749.2254257,26.841857666666666,75.56296166666667,203.23,289.3145194262421,0.181,8,23.644720213246885
1664622749.3253014,26.841857666666666,75.56296166666667,210.49,289.3145194262421,0.181,8,23.644720213246885
1664622749.4258842,26.841857666666666,75.56296166666667,211.81,289.3145194262421,0.181,8,23.644720213246885
1664622749.5255172,26.841857666666666,75.56296166666667,209.14,289.3145194262421,0.181,8,23.644720213246885
1664622749.625855,26.841857666666666,75.56296166666667,208.05,289.3145194262421,0.181,8,23.644720213246885
1664622749.7277477,26.841857666666666,75.56296166666667,210.69,289.3145194262421,0.181,8,23.644720213246885
1664622749.8268557,26.841857666666666,75.56296166666667,212.65,289.3145194262421,0.181,8,23.644720213246885
1664622749.9255064,26.841857666666666,75.56296166666667,221.7,289.3145194262421,0.181,8,23.644720213246885
1664622750.0270612,26.841857666666666,75.56296166666667,220.08,289.3145194262421,0.181,8,23.644720213246885
1664622750.1301033,26.841857666666666,75.56296166666667,222.47,289.3145194262421,0.181,8,23.644720213246885
1664622750.2253013,26.841857666666666,75.56296166666667,202.47,289.3145194262421,0.181,8,23.644720213246885
1664622750.3278842,26.841857666666666,75.56296166666667,227.47,289.3145194262421,0.181,8,23.644720213246885
1664622750.4315422,26.841857666666666,75.56296166666667,223.91,289.3145194262421,0.181,8,23.644720213246885
1664622750.5252793,26.841857666666666,75.56296166666667,209.58,289.3145194262421,0.181,8,23.644720213246885
1664622750.6276588,26.841857666666666,75.56296166666667,212.57,289.3145194262421,0.181,8,23.644720213246885
1664622750.72503,26.841857666666666,75.56296166666667,214.0,289.3145194262421,0.181,8,23.644720213246885
1664622750.8272426,26.841857666666666,75.56296166666667,224.59,289.3145194262421,0.181,8,23.644720213246885
1664622750.9250996,26.841857666666666,75.56296166666667,213.75,289.3145194262421,0.181,8,23.644720213246885
1664622751.0260155,26.841857666666666,75.56296166666667,225.25,289.3145194262421,0.181,8,23.644720213246885
1664622751.132056,26.841857666666666,75.56296166666667,221.0,289.3145194262421,0.181,8,23.644720213246885
1664622751.2261896,26.841857666666666,75.56296166666667,216.31,289.3145194262421,0.181,8,23.644720213246885
1664622751.3257384,26.841857666666666,75.56296166666667,228.47,289.3145194262421,0.181,8,23.644720213246885
1664622751.4267814,26.841857666666666,75.56296166666667,225.97,289.3145194262421,0.181,8,23.644720213246885
1664622751.5271392,26.841857666666666,75.56296166666667,229.91,289.3145194262421,0.181,8,23.644720213246885
1664622751.6262705,26.841857666666666,75.56296166666667,216.02,289.3145194262421,0.181,8,23.644720213246885
1664622751.725307,26.841857666666666,75.56296166666667,228.27,289.3145194262421,0.181,8,23.644720213246885
1664622751.8262615,26.841857666666666,75.56296166666667,217.98,289.3145194262421,0.181,8,23.644720213246885
1664622751.9261968,26.841857666666666,75.56296166666667,227.71,289.3145194262421,0.181,8,23.644720213246885
1664622752.0261376,26.841857666666666,75.56296166666667,220.7,289.3145194262421,0.181,8,23.644720213246885
1664622752.1263,26.841857666666666,75.56296166666667,226.97,289.3145194262421,0.181,8,23.644720213246885
1664622752.2251477,26.841857666666666,75.56296166666667,228.06,289.3145194262421,0.181,8,23.644720213246885
1664622752.325436,26.841857666666666,75.56296166666667,229.79,289.3145194262421,0.181,8,23.644720213246885
1664622752.4311526,26.841857666666666,75.56296166666667,229.81,289.3145194262421,0.181,8,23.644720213246885
1664622752.5253906,26.841857666666666,75.56296166666667,231.65,289.3145194262421,0.181,8,23.644720213246885
1664622752.6300237,26.841857666666666,75.56296166666667,241.19,289.3145194262421,0.181,8,23.644720213246885
1664622752.725661,26.841857666666666,75.56296166666667,245.88,289.3145194262421,0.181,8,23.644720213246885
1664622752.831649,26.841857666666666,75.56296166666667,238.73,289.3145194262421,0.181,8,23.644720213246885
1664622752.9258626,26.841857666666666,75.56296166666667,243.45,289.3145194262421,0.181,8,23.644720213246885
1664622753.0258856,26.841857666666666,75.56296166666667,236.26,289.3145194262421,0.181,8,23.644720213246885
1664622753.1272573,26.841857666666666,75.56296166666667,241.3,289.3145194262421,0.181,8,23.644720213246885
1664622753.2251587,26.841857666666666,75.56296166666667,233.46,289.3145194262421,0.193,8,23.644720213246885
1664622753.325762,26.841857833333332,75.5629625,238.14,289.1170836756852,0.193,8,23.56116406490073
1664622753.4258153,26.841857833333332,75.5629625,234.86,289.1170836756852,0.193,8,23.56116406490073
1664622753.5252385,26.841857833333332,75.5629625,241.35,289.1170836756852,0.193,8,23.56116406490073
1664622753.626202,26.841857833333332,75.5629625,238.87,289.1170836756852,0.193,8,23.56116406490073
1664622753.725951,26.841857833333332,75.5629625,240.73,289.1170836756852,0.193,8,23.56116406490073
1664622753.82618,26.841857833333332,75.5629625,239.86,289.1170836756852,0.193,8,23.56116406490073
1664622753.9265332,26.841857833333332,75.5629625,248.71,289.1170836756852,0.193,8,23.56116406490073
1664622754.0288265,26.841857833333332,75.5629625,245.12,289.1170836756852,0.211,8,23.56116406490073
1664622754.1288927,26.84185816666667,75.56296333333333,239.49,288.65510602558095,0.211,7,23.476643076156204
1664622754.2260656,26.84185816666667,75.56296333333333,239.37,288.65510602558095,0.211,7,23.476643076156204
1664622754.3305964,26.84185816666667,75.56296333333333,242.39,288.65510602558095,0.211,7,23.476643076156204
1664622754.4250195,26.84185816666667,75.56296333333333,255.14,288.65510602558095,0.211,7,23.476643076156204
1664622754.5267515,26.84185816666667,75.56296333333333,254.29,288.65510602558095,0.211,7,23.476643076156204
1664622754.6252222,26.84185816666667,75.56296333333333,254.69,288.65510602558095,0.211,7,23.476643076156204
1664622754.7255492,26.84185816666667,75.56296333333333,254.69,288.65510602558095,0.211,7,23.476643076156204
1664622754.8302646,26.84185816666667,75.56296333333333,250.8,288.65510602558095,0.211,7,23.476643076156204
1664622754.9275985,26.84185816666667,75.56296416666666,245.01,288.7165790134763,0.219,7,23.394077111083668
1664622755.0253544,26.84185816666667,75.56296416666666,257.53,288.7165790134763,0.219,7,23.394077111083668
1664622755.125783,26.84185816666667,75.56296416666666,247.29,288.7165790134763,0.219,7,23.394077111083668
1664622755.2261918,26.84185816666667,75.56296416666666,255.31,288.7165790134763,0.219,7,23.394077111083668
1664622755.3280663,26.84185816666667,75.56296416666666,243.95,288.7165790134763,0.219,7,23.394077111083668
1664622755.43055,26.84185816666667,75.56296416666666,253.69,288.7165790134763,0.219,7,23.394077111083668
1664622755.5249271,26.84185816666667,75.56296416666666,263.06,288.7165790134763,0.219,7,23.394077111083668
1664622755.6247163,26.84185816666667,75.56296416666666,261.75,288.7165790134763,0.158,7,23.394077111083668
1664622755.7256188,26.84185816666667,75.56296416666666,264.12,288.7165790134763,0.158,7,23.394077111083668
1664622755.8253388,26.841858333333334,75.56296466666667,262.52,288.4889724577357,0.158,7,23.343573819880532
1664622755.9257314,26.841858333333334,75.56296466666667,261.39,288.4889724577357,0.158,7,23.343573819880532
1664622756.0258577,26.841858333333334,75.56296466666667,261.84,288.4889724577357,0.158,7,23.343573819880532
1664622756.125113,26.841858333333334,75.56296466666667,263.2,288.4889724577357,0.158,7,23.343573819880532
1664622756.2274554,26.841858333333334,75.56296466666667,267.66,288.4889724577357,0.158,7,23.343573819880532
1664622756.3274946,26.841858333333334,75.56296466666667,269.3,288.4889724577357,0.158,7,23.343573819880532
1664622756.425781,26.841858333333334,75.56296466666667,271.35,288.4889724577357,0.187,7,23.343573819880532
1664622756.5273867,26.8418585,75.56296516666667,266.21,288.2597849639826,0.187,7,23.343573819880532
1664622756.6281557,26.8418585,75.56296516666667,262.45,288.2597849639826,0.187,7,23.29308142390911
1664622756.7327113,26.8418585,75.56296516666667,272.9,288.2597849639826,0.187,7,23.29308142390911
1664622756.8258624,26.8418585,75.56296516666667,266.32,288.2597849639826,0.187,7,23.29308142390911
1664622756.927115,26.8418585,75.56296516666667,275.35,288.2597849639826,0.187,7,23.29308142390911
1664622757.0254095,26.8418585,75.56296516666667,280.14,288.2597849639826,0.187,7,23.29308142390911
1664622757.12688,26.8418585,75.56296516666667,270.14,288.2597849639826,0.187,7,23.29308142390911
1664622757.225544,26.8418585,75.56296516666667,277.51,288.2597849639826,0.227,7,23.29308142390911
1664622757.325528,26.84185816666667,75.56296566666667,276.2,288.8282190583582,0.227,7,23.245460392749287
1664622757.4252024,26.84185816666667,75.56296566666667,286.69,288.8282190583582,0.227,7,23.245460392749287
1664622757.525148,26.84185816666667,75.56296566666667,281.88,288.8282190583582,0.227,7,23.245460392749287
1664622757.6296606,26.84185816666667,75.56296566666667,280.12,288.8282190583582,0.227,7,23.245460392749287
1664622757.7327435,26.84185816666667,75.56296566666667,277.21,288.8282190583582,0.227,7,23.245460392749287
1664622757.82672,26.84185816666667,75.56296566666667,283.35,288.8282190583582,0.227,7,23.245460392749287
1664622757.9250836,26.84185816666667,75.56296566666667,290.38,288.8282190583582,0.227,7,23.245460392749287
1664622758.0257013,26.84185816666667,75.56296566666667,285.62,288.8282190583582,0.155,7,23.245460392749287
1664622758.1252058,26.841858,75.56296616666667,285.14,289.13090494429554,0.155,7,23.196907106872153
1664622758.2254417,26.841858,75.56296616666667,290.18,289.13090494429554,0.155,7,23.196907106872153
1664622758.325527,26.841858,75.56296616666667,287.0,289.13090494429554,0.155,7,23.196907106872153
1664622758.4258547,26.841858,75.56296616666667,286.64,289.13090494429554,0.155,7,23.196907106872153
1664622758.5254822,26.841858,75.56296616666667,288.56,289.13090494429554,0.155,7,23.196907106872153
1664622758.6271732,26.841858,75.56296616666667,292.6,289.13090494429554,0.155,7,23.196907106872153
1664622758.7251015,26.841858,75.56296616666667,289.65,289.13090494429554,0.155,7,23.196907106872153
1664622758.8273237,26.841858,75.56296616666667,290.17,289.13090494429554,0.167,7,23.196907106872153
1664622758.9247355,26.841857833333332,75.56296633333334,296.44,289.4080717061279,0.167,7,23.18139561220903
1664622759.0252094,26.841857833333332,75.56296633333334,298.19,289.4080717061279,0.167,7,23.18139561220903
1664622759.1255498,26.841857833333332,75.56296633333334,288.76,289.4080717061279,0.167,7,23.18139561220903
1664622759.2285361,26.841857833333332,75.56296633333334,292.67,289.4080717061279,0.167,7,23.18139561220903
1664622759.3258016,26.841857833333332,75.56296633333334,295.04,289.4080717061279,0.167,7,23.18139561220903
1664622759.425829,26.841857833333332,75.56296633333334,296.98,289.4080717061279,0.167,7,23.18139561220903
1664622759.5254502,26.841857833333332,75.56296633333334,294.73,289.4080717061279,0.167,7,23.18139561220903
1664622759.6248496,26.841857833333332,75.56296633333334,295.04,289.4080717061279,0.129,7,23.18139561220903
1664622759.7262554,26.8418575,75.56296683333333,294.85,289.9739210218512,0.129,8,23.13391165493271
1664622759.825369,26.8418575,75.56296683333333,304.14,289.9739210218512,0.129,8,23.13391165493271
1664622759.925519,26.8418575,75.56296683333333,294.95,289.9739210218512,0.129,8,23.13391165493271
1664622760.0275872,26.8418575,75.56296683333333,298.1,289.9739210218512,0.129,8,23.13391165493271
1664622760.1274376,26.8418575,75.56296683333333,296.96,289.9739210218512,0.129,8,23.13391165493271
1664622760.2283874,26.8418575,75.56296683333333,304.55,289.9739210218512,0.129,8,23.13391165493271
1664622760.3256857,26.8418575,75.56296683333333,298.39,289.9739210218512,0.129,8,23.13391165493271
1664622760.4256675,26.8418575,75.56296683333333,299.14,289.9739210218512,0.129,8,23.13391165493271
1664622760.5314312,26.8418575,75.56296683333333,294.37,289.9739210218512,0.169,8,23.13391165493271
1664622760.6266391,26.841857166666667,75.562967,299.52,290.5111542998093,0.169,8,23.11951238605894
1664622760.7252645,26.841857166666667,75.562967,306.49,290.5111542998093,0.169,8,23.11951238605894
1664622760.826342,26.841857166666667,75.562967,282.28,290.5111542998093,0.169,8,23.11951238605894
1664622760.9253666,26.841857166666667,75.562967,300.88,290.5111542998093,0.169,8,23.11951238605894
1664622761.0253522,26.841857166666667,75.562967,299.67,290.5111542998093,0.169,8,23.11951238605894
1664622761.1269302,26.841857166666667,75.562967,293.99,290.5111542998093,0.169,8,23.11951238605894
1664622761.2259479,26.841857166666667,75.562967,298.59,290.5111542998093,0.163,8,23.11951238605894
1664622761.3272502,26.841856833333335,75.562967,300.44,291.03164023318806,0.163,7,23.121682031738917
1664622761.4250796,26.841856833333335,75.562967,290.22,291.03164023318806,0.163,7,23.121682031738917
1664622761.5252619,26.841856833333335,75.562967,297.44,291.03164023318806,0.163,7,23.121682031738917
1664622761.626403,26.841856833333335,75.562967,293.04,291.03164023318806,0.163,7,23.121682031738917
1664622761.731776,26.841856833333335,75.562967,294.11,291.03164023318806,0.163,7,23.121682031738917
1664622761.8268847,26.841856833333335,75.562967,295.45,291.03164023318806,0.163,7,23.121682031738917
1664622761.925755,26.841856833333335,75.562967,304.18,291.03164023318806,0.163,7,23.121682031738917
1664622762.0263827,26.841856833333335,75.562967,291.51,291.03164023318806,0.175,7,23.121682031738917
1664622762.1247246,26.8418565,75.562967,303.44,291.54851553285835,0.175,7,23.123910885011266
1664622762.2335079,26.8418565,75.562967,297.44,291.54851553285835,0.175,7,23.123910885011266
1664622762.3253582,26.8418565,75.562967,293.35,291.54851553285835,0.175,7,23.123910885011266
1664622762.432707,26.8418565,75.562967,309.5,291.54851553285835,0.175,7,23.123910885011266
1664622762.5253718,26.8418565,75.562967,298.71,291.54851553285835,0.175,7,23.123910885011266
1664622762.6324084,26.8418565,75.562967,291.53,291.54851553285835,0.175,7,23.123910885011266
1664622762.72996,26.8418565,75.562967,290.59,291.54851553285835,0.175,7,23.123910885011266
1664622762.8267546,26.8418565,75.562967,302.13,291.54851553285835,0.175,7,23.123910885011266
1664622762.9255037,26.8418565,75.562967,299.77,291.54851553285835,0.202,7,23.123910885011266
1664622763.0250986,26.841856333333332,75.56296683333333,297.4,291.79142866686874,0.202,7,23.14155174512787
1664622763.127619,26.841856333333332,75.56296683333333,297.09,291.79142866686874,0.202,7,23.14155174512787
1664622763.229287,26.841856333333332,75.56296683333333,300.56,291.79142866686874,0.202,7,23.14155174512787
1664622763.3250492,26.841856333333332,75.56296683333333,299.31,291.79142866686874,0.202,7,23.14155174512787
1664622763.4389439,26.841856333333332,75.56296683333333,301.44,291.79142866686874,0.202,7,23.14155174512787
1664622763.5258377,26.841856333333332,75.56296683333333,297.45,291.79142866686874,0.202,7,23.14155174512787
1664622763.6301608,26.841856333333332,75.56296683333333,295.92,291.79142866686874,0.202,7,23.14155174512787
1664622763.725462,26.841856333333332,75.56296683333333,296.18,291.79142866686874,0.202,7,23.14155174512787
1664622763.828159,26.841856333333332,75.56296683333333,296.18,291.79142866686874,0.202,7,23.14155174512787
1664622763.9253027,26.841856166666666,75.56296666666667,303.76,292.03317531093677,0.218,9,23.159205804587444
1664622764.0258913,26.841856166666666,75.56296666666667,293.07,292.03317531093677,0.218,9,23.159205804587444
1664622764.1255019,26.841856166666666,75.56296666666667,301.34,292.03317531093677,0.218,9,23.159205804587444
1664622764.225598,26.841856166666666,75.56296666666667,300.87,292.03317531093677,0.218,9,23.159205804587444
1664622764.3257563,26.841856166666666,75.56296666666667,293.36,292.03317531093677,0.218,9,23.159205804587444
1664622764.4252698,26.841856166666666,75.56296666666667,290.61,292.03317531093677,0.218,9,23.159205804587444
1664622764.5327737,26.841856166666666,75.56296666666667,293.1,292.03317531093677,0.218,9,23.159205804587444
1664622764.6257718,26.841856166666666,75.56296666666667,299.42,292.03317531093677,0.218,9,23.159205804587444
1664622764.7354155,26.841856166666666,75.56296666666667,296.32,292.03317531093677,0.218,9,23.159205804587444
1664622764.8401604,26.841856166666666,75.56296666666667,297.1,292.03317531093677,0.141,9,23.159205804587444
1664622764.9258194,26.841856,75.5629665,299.12,292.2737553021027,0.141,9,23.17687303322781
1664622765.0258014,26.841856,75.5629665,299.78,292.2737553021027,0.141,9,23.17687303322781
1664622765.1254718,26.841856,75.5629665,289.24,292.2737553021027,0.141,9,23.17687303322781
1664622765.2280364,26.841856,75.5629665,299.06,292.2737553021027,0.141,9,23.17687303322781
1664622765.328407,26.841856,75.5629665,286.86,292.2737553021027,0.141,9,23.17687303322781
1664622765.425161,26.841856,75.5629665,281.83,292.2737553021027,0.141,9,23.17687303322781
1664622765.5256717,26.841856,75.5629665,290.06,292.2737553021027,0.141,9,23.17687303322781
1664622765.6314955,26.841856,75.5629665,274.68,292.2737553021027,0.137,9,23.17687303322781
1664622765.7269475,26.841856166666666,75.56296616666667,285.87,291.9904680788588,0.137,9,23.20871646463065
1664622765.8274503,26.841856166666666,75.56296616666667,287.34,291.9904680788588,0.137,9,23.20871646463065
1664622765.927515,26.841856166666666,75.56296616666667,279.41,291.9904680788588,0.137,9,23.20871646463065
1664622766.02611,26.841856166666666,75.56296616666667,288.44,291.9904680788588,0.137,9,23.20871646463065
1664622766.1255333,26.841856166666666,75.56296616666667,287.93,291.9904680788588,0.137,9,23.20871646463065
1664622766.227597,26.841856166666666,75.56296616666667,298.93,291.9904680788588,0.137,9,23.20871646463065
1664622766.3255482,26.841856166666666,75.56296616666667,293.25,291.9904680788588,0.137,9,23.20871646463065
1664622766.425542,26.841856166666666,75.56296616666667,290.7,291.9904680788588,0.137,9,23.20871646463065
1664622766.5260854,26.841856166666666,75.56296616666667,276.91,291.9904680788588,0.166,9,23.20871646463065
1664622766.6260006,26.841856166666666,75.56296616666667,280.35,291.9904680788588,0.166,9,23.20871646463065
1664622766.7261772,26.841856166666666,75.56296616666667,293.57,291.9904680788588,0.166,9,23.20871646463065
1664622766.8259087,26.841856166666666,75.56296616666667,280.2,291.9904680788588,0.166,9,23.20871646463065
1664622766.9260042,26.841856166666666,75.56296616666667,295.14,291.9904680788588,0.166,9,23.20871646463065
1664622767.0292368,26.841856166666666,75.56296616666667,281.56,291.9904680788588,0.166,9,23.20871646463065
1664622767.125199,26.841856166666666,75.56296616666667,281.04,291.9904680788588,0.166,9,23.20871646463065
1664622767.2253096,26.841856166666666,75.56296616666667,282.49,291.9904680788588,0.166,9,23.20871646463065
1664622767.3251543,26.841856166666666,75.56296616666667,303.71,291.9904680788588,0.166,9,23.20871646463065
1664622767.4257488,26.841856166666666,75.56296616666667,295.8,291.9904680788588,0.166,9,23.20871646463065
1664622767.527818,26.841856166666666,75.56296616666667,276.16,291.9904680788588,0.166,9,23.20871646463065
1664622767.6262205,26.841856166666666,75.56296616666667,278.34,291.9904680788588,0.166,9,23.20871646463065
1664622767.7260733,26.841856166666666,75.56296616666667,278.09,291.9904680788588,0.166,9,23.20871646463065
1664622767.825237,26.841856166666666,75.56296616666667,280.7,291.9904680788588,0.166,9,23.20871646463065
1664622767.9258735,26.841856166666666,75.56296616666667,283.47,291.9904680788588,0.166,9,23.20871646463065
1664622768.0253808,26.841856166666666,75.56296616666667,274.77,291.9904680788588,0.166,9,23.20871646463065
1664622768.1274135,26.841856166666666,75.56296616666667,280.35,291.9904680788588,0.166,9,23.20871646463065
1664622768.2257288,26.841856166666666,75.56296616666667,277.22,291.9904680788588,0.166,9,23.20871646463065
1664622768.3251166,26.841856166666666,75.56296616666667,270.95,291.9904680788588,0.166,9,23.20871646463065
1664622768.4249802,26.841856166666666,75.56296616666667,275.45,291.9904680788588,0.166,9,23.20871646463065
1664622768.5313547,26.841856166666666,75.56296616666667,276.06,291.9904680788588,0.166,9,23.20871646463065
1664622768.629865,26.841856333333332,75.56296583333334,288.46,291.70685765582147,0.166,8,23.240578103092602
1664622768.72551,26.841856333333332,75.56296583333334,277.04,291.70685765582147,0.166,8,23.240578103092602
1664622768.8253164,26.841856333333332,75.56296583333334,274.18,291.70685765582147,0.166,8,23.240578103092602
1664622768.925583,26.841856333333332,75.56296583333334,270.3,291.70685765582147,0.166,8,23.240578103092602
1664622769.0268373,26.841856333333332,75.56296583333334,282.77,291.70685765582147,0.166,8,23.240578103092602
1664622769.1256807,26.841856333333332,75.56296583333334,280.28,291.70685765582147,0.166,8,23.240578103092602
1664622769.2285864,26.841856333333332,75.56296583333334,276.11,291.70685765582147,0.166,8,23.240578103092602
1664622769.325544,26.841856833333335,75.5629655,274.36,290.908506732256,0.179,9,23.270243250662006
1664622769.427434,26.841856833333335,75.5629655,280.11,290.908506732256,0.179,9,23.270243250662006
1664622769.5262275,26.841856833333335,75.5629655,281.0,290.908506732256,0.179,9,23.270243250662006
1664622769.6259425,26.841856833333335,75.5629655,301.29,290.908506732256,0.179,9,23.270243250662006
1664622769.7348745,26.841856833333335,75.5629655,285.44,290.908506732256,0.179,9,23.270243250662006
1664622769.8269117,26.841856833333335,75.5629655,277.62,290.908506732256,0.179,9,23.270243250662006
1664622769.9262302,26.841856833333335,75.5629655,286.47,290.908506732256,0.179,9,23.270243250662006
1664622770.025196,26.841856833333335,75.5629655,280.83,290.908506732256,0.179,9,23.270243250662006
1664622770.1261046,26.841856833333335,75.5629655,281.79,290.908506732256,0.157,9,23.270243250662006
1664622770.2264001,26.841857,75.56296483333334,306.64,290.59622034006094,0.157,8,23.33518934377233
1664622770.3254158,26.841857,75.56296483333334,292.61,290.59622034006094,0.157,8,23.33518934377233
1664622770.4335845,26.841857,75.56296483333334,297.51,290.59622034006094,0.157,8,23.33518934377233
1664622770.5259356,26.841857,75.56296483333334,297.88,290.59622034006094,0.157,8,23.33518934377233
1664622770.626122,26.841857,75.56296483333334,283.11,290.59622034006094,0.157,8,23.33518934377233
1664622770.7272801,26.841857,75.56296483333334,290.08,290.59622034006094,0.157,8,23.33518934377233
1664622770.8257627,26.841857,75.56296483333334,287.69,290.59622034006094,0.157,8,23.33518934377233
1664622770.925322,26.841857,75.56296483333334,274.16,290.59622034006094,0.157,8,23.33518934377233
1664622771.025686,26.841857,75.56296483333334,279.12,290.59622034006094,0.257,8,23.33518934377233
1664622771.1256237,26.841857,75.562964,284.2,290.5294255417712,0.257,8,23.41772941202071
1664622771.2255678,26.841857,75.562964,286.46,290.5294255417712,0.257,8,23.41772941202071
1664622771.3254895,26.841857,75.562964,276.07,290.5294255417712,0.257,8,23.41772941202071
