timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664894012.3972762,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894012.498308,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894012.5997074,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894012.7002978,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894012.8000088,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894012.900771,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894012.9982283,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.0988119,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.2009842,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.2982578,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.3984523,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.4971876,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.5980103,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.700218,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.8034232,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.8975022,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894013.9982727,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.0973492,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.200678,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.2984912,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.4026036,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.5021963,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.5981772,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.699789,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.7970858,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.8970816,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894014.9975324,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.097213,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.1991956,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.3026109,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.4043467,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.4982562,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.6042318,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.698187,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.7983985,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.901276,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894015.9985151,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.0978725,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.1999328,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.2993467,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.3987734,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.5037925,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.600781,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.6998906,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.7971008,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.9041288,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894016.9974127,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.097721,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.2000742,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.2992098,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.3979368,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.49946,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.6088166,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.6984482,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.7970176,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894017.9001136,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.0003407,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.1024935,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.197337,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.2981503,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.3972275,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.4982266,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.597681,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.7004552,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.8005595,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.89869,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894018.9984994,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.0986803,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.1988506,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.3027027,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.3977308,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.5008967,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.6023705,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.7004755,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.8033454,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894019.9015074,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.008592,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.097474,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.2028592,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.2979198,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.3980281,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.4985602,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.597157,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.7017632,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.7982676,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894020.8974571,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.0038419,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.102613,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.199496,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.2979205,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.4000823,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.4984925,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.598134,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.7005026,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.8014352,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894021.9004586,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.006229,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.0971482,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.1998293,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.3011,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.401508,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.498394,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.6002197,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.6970396,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.7978575,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894022.897418,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.011226,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.099642,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.1982088,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.2979548,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.4053948,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.5003967,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.6003308,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.6978798,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.7981699,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.9003668,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894023.998427,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.099805,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.2040703,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.298448,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.4001343,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.5051441,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.6001484,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.6972337,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.7986956,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.8981724,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894024.9987185,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.0990136,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.1990714,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.2983348,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.398554,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.5010211,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.6040738,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.6983666,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.7978675,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.9018538,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894025.9970737,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.0976171,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.2001808,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.2984653,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.3999527,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.4985878,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.5975103,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.698758,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.7983396,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.8999388,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894026.9984088,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.0972178,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.1983876,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.2979689,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.3999665,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.4981916,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.5984168,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.7002714,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.7970428,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.90248,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894027.9981394,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.0978036,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.2003822,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.3001285,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.4000502,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.4972744,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.5976226,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.6978827,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.8024724,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.8999426,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894028.9985132,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.10014,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.1976357,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.297636,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.3977306,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.4992304,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.597758,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.699423,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.7993605,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894029.899093,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.0022187,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.0993829,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.1991239,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.29723,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.3972695,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.5079608,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.5992663,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.7073047,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.8002577,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894030.898585,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.0005267,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.0975943,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.2002094,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.3017015,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.3985016,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.4979608,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.5973732,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.6981544,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.797142,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.898487,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894031.9971929,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.0977283,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.1978695,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.2971942,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.401277,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.4982421,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.5970247,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.7001774,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.801945,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.8971431,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894032.997586,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.0995033,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.2011774,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.300364,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.398891,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.502957,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.6013374,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.6986468,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.8003335,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.8972504,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894033.99911,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.0980675,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.197886,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.2973773,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.3987,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.5014803,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.6008153,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.6978312,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.7992606,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.899912,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894034.99746,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.10323,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.1984725,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.3079524,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.396884,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.5002022,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.5973694,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.6987545,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.8016798,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.8976884,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894035.997336,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.0975475,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.2001445,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.2979105,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.3977058,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.4970546,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.6049185,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.6989946,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.7989426,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894036.9002588,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.0052187,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.0987206,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.2001088,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.2973108,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.4016948,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.4975588,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.5979624,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.7001681,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.7975454,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894037.8980293,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.000788,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.1002443,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.2010934,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.2988842,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.4046922,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.498727,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.6020403,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.7029133,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.7999032,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894038.8991177,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.000261,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.0977435,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.1982768,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.2988813,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.397193,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.4980836,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.5999455,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.703183,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.8006127,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894039.8974922,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.0013194,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.0975454,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.1989179,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.2974234,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.400458,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.4980454,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.5977504,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.6973531,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.7979379,26.840849833333333,75.5620785,137.29,0,0.856,6,0
1664894040.9049702,26.840849833333333,75.5620785,137.29,0,0.856,6,0
